31250.0,0.0,0.0,False,
31250.0,0.0,0.0,False,
31250.0,0.0,0.0,False,
31250.0,0.0,0.0,False,
31250.0,0.0,0.0,False,
31250.0,1.0,1.0,True,
31250.0,0.0,0.0,False,
31250.0,0.0,0.0,False,
31250.0,0.0,0.0,False,
31250.0,0.0,0.0,False,
31250.0,0.0,0.0,False,
31250.0,1.0,1.0,True,
31250.0,0.0,0.0,False,
31250.0,0.0,0.0,False,
31250.0,0.0,0.0,False,
31250.0,0.0,0.0,False,
31250.0,0.0,0.0,False,
31250.0,1.0,1.0,True,
31250.0,0.0,0.0,False,
31250.0,0.0,0.0,False,
31250.0,0.0,0.0,False,
31250.0,0.0,0.0,False,
31250.0,0.0,0.0,False,
31250.0,0.0,0.0,False,
31250.0,0.0,0.0,False,
31250.0,0.0,0.0,False,
31250.0,1.0,1.0,True,
31250.0,0.0,0.0,False,
31250.0,0.0,0.0,False,
31250.0,1.0,1.0,True,
31250.0,0.0,0.0,False,
31250.0,0.0,0.0,False,
31250.0,0.0,0.0,False,
31250.0,0.0,0.0,False,
31250.0,0.0,0.0,False,
31250.0,1.0,1.0,True,
31250.0,0.0,0.0,False,
31250.0,0.0,0.0,False,
31250.0,0.0,0.0,False,
31250.0,1.0,1.0,True,
31250.0,0.0,0.0,False,
31250.0,0.0,0.0,False,
31250.0,0.0,0.0,False,
31250.0,0.0,0.0,False,
31250.0,0.0,0.0,False,
31250.0,2.0,1.0,True,
31250.0,1.0,1.0,True,
31250.0,0.0,0.0,False,
31250.0,1.0,1.0,True,
31250.0,0.0,0.0,False,
31250.0,2.0,1.0,True,
31250.0,0.0,0.0,False,
31250.0,0.0,0.0,False,
31250.0,0.0,0.0,False,
31250.0,0.0,0.0,False,
31250.0,0.0,0.0,False,
31250.0,0.0,0.0,False,
31250.0,1.0,1.0,True,
31250.0,0.0,0.0,False,
31250.0,0.0,0.0,False,
31250.0,0.0,0.0,False,
31250.0,0.0,0.0,False,
31250.0,0.0,0.0,False,
31250.0,1.0,1.0,True,
31250.0,0.0,0.0,False,
31250.0,1.0,1.0,True,
31250.0,0.0,0.0,False,
31250.0,1.0,1.0,True,
31250.0,0.0,0.0,False,
31250.0,0.0,0.0,False,
31250.0,0.0,0.0,False,
31250.0,2.0,1.0,True,
31250.0,0.0,0.0,False,
31250.0,0.0,0.0,False,
31250.0,0.0,0.0,False,
31250.0,0.0,0.0,False,
31250.0,0.0,0.0,False,
31250.0,0.0,0.0,False,
31250.0,0.0,0.0,False,
31250.0,0.0,0.0,False,
31250.0,0.0,0.0,False,
31250.0,0.0,0.0,False,
31250.0,0.0,0.0,False,
31250.0,0.0,0.0,False,
31250.0,0.0,0.0,False,
31250.0,0.0,0.0,False,
31250.0,0.0,0.0,False,
31250.0,0.0,0.0,False,
31250.0,0.0,0.0,False,
31250.0,0.0,0.0,False,
31250.0,0.0,0.0,False,
31250.0,0.0,0.0,False,
31250.0,0.0,0.0,False,
31250.0,0.0,0.0,False,
31250.0,0.0,0.0,False,
31250.0,0.0,0.0,False,
31250.0,0.0,0.0,False,
31250.0,0.0,0.0,False,
31250.0,1.0,1.0,True,
31250.0,0.0,0.0,False,
31250.0,0.0,0.0,False,
31250.0,0.0,0.0,False,
31250.0,0.0,0.0,False,
31250.0,0.0,0.0,False,
31250.0,0.0,0.0,False,
31250.0,0.0,0.0,False,
31250.0,0.0,0.0,False,
31250.0,0.0,0.0,False,
31250.0,0.0,0.0,False,
31250.0,0.0,0.0,False,
31250.0,0.0,0.0,False,
31250.0,1.0,1.0,True,
31250.0,0.0,0.0,False,
31250.0,0.0,0.0,False,
31250.0,0.0,0.0,False,
31250.0,0.0,0.0,False,
31250.0,0.0,0.0,False,
31250.0,1.0,1.0,True,
31250.0,0.0,0.0,False,
31250.0,0.0,0.0,False,
31250.0,1.0,1.0,True,
31250.0,0.0,0.0,False,
31250.0,0.0,0.0,False,
31250.0,0.0,0.0,False,
31250.0,1.0,1.0,True,
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,1.0,1.0,True,1.6739549050881375
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,2.0,1.0,True,1.4085023996508983
3125.0,1.0,1.0,True,2.0018195351602714
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,1.0,1.0,True,1.1838600956815435
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,1.0,1.0,True,1.077723999578104
3125.0,0.0,0.0,False,0.0
3125.0,1.0,1.0,True,1.6856283874257074
3125.0,0.0,0.0,False,0.0
3125.0,1.0,1.0,True,1.4172990701200563
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,1.0,1.0,True,1.9547487194454776
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,1.0,1.0,True,0.9025933413988474
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,1.0,1.0,True,1.649896441858238
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,1.0,1.0,True,2.1309221763977084
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,2.0,1.0,True,2.4941949951605062
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,1.0,1.0,True,1.4308440240786
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,1.0,1.0,True,1.5876131516906486
3125.0,0.0,0.0,False,0.0
3125.0,2.0,1.0,True,1.978516345187048
3125.0,0.0,0.0,False,0.0
3125.0,1.0,1.0,True,1.7289235004398218
3125.0,0.0,0.0,False,0.0
3125.0,2.0,1.0,True,1.4978381336433004
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,1.0,1.0,True,2.101795270953701
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,2.0,1.0,True,1.5772426032316245
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,1.0,1.0,True,1.4887902029480518
3125.0,0.0,0.0,False,0.0
3125.0,1.0,1.0,True,1.324960880723979
3125.0,2.0,1.0,True,2.9664550391666364
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,1.0,1.0,True,2.4052684993302966
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,1.0,1.0,True,1.3785241594194528
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,2.0,1.0,True,2.1048360688182184
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,1.0,1.0,True,1.6744877597693484
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,1.0,1.0,True,2.1664593786387374
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,1.0,1.0,True,1.7668903911499656
3125.0,1.0,1.0,True,1.3175057481626338
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,1.0,1.0,True,1.3678366649860552
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,1.0,1.0,True,2.198028181465141
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,1.0,1.0,True,0.8905193281765658
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,1.0,1.0,True,1.745648700399271
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,1.0,1.0,True,2.571898301441576
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,2.0,1.0,True,1.727635474378698
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,2.0,1.0,True,1.9699803661367736
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,1.0,1.0,True,0.9417269504118404
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,1.0,1.0,True,1.4985782279233673
3125.0,0.0,0.0,False,0.0
3125.0,1.0,1.0,True,1.7751489846909283
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,2.0,1.0,True,2.3041291143902534
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,1.0,1.0,True,1.6780391465908946
3125.0,0.0,0.0,False,0.0
3125.0,1.0,1.0,True,1.3529951219096903
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,1.0,1.0,True,2.6903846274152268
3125.0,1.0,1.0,True,1.7949045463122677
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,2.0,1.0,True,1.9800620597412224
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,2.0,1.0,True,2.435485399637006
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,1.0,1.0,True,1.0130080383656133
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,1.0,1.0,True,1.3126281587604711
3125.0,1.0,1.0,True,1.3212049890100208
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,2.0,1.0,True,1.5557040861962939
3125.0,1.0,1.0,True,1.6271954020906902
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,1.0,1.0,True,1.307402047366488
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,1.0,1.0,True,1.5617972931621795
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,1.0,1.0,True,2.396023237047334
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,1.0,1.0,True,1.618103454633202
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,1.0,1.0,True,2.10805007104922
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,1.0,1.0,True,1.7359013327297268
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,3.0,1.0,True,2.2782848419645187
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,1.0,1.0,True,0.8105461278337882
3125.0,1.0,1.0,True,1.033660662252305
3125.0,1.0,1.0,True,1.572677772040193
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,3.0,1.0,True,1.5422910540843422
3125.0,1.0,1.0,True,1.423702584179492
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,1.0,1.0,True,1.861090902119091
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,1.0,1.0,True,1.238600411693036
3125.0,0.0,0.0,False,0.0
3125.0,2.0,1.0,True,1.1825337876181816
3125.0,1.0,1.0,True,1.1569067641779347
3125.0,1.0,1.0,True,0.9738241722230448
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,1.0,1.0,True,1.6786632216664674
3125.0,0.0,0.0,False,0.0
3125.0,1.0,1.0,True,1.1980769395255821
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,1.0,1.0,True,1.4243906130803232
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,1.0,1.0,True,2.45757516741796
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,1.0,1.0,True,1.3188485322405714
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,1.0,1.0,True,2.5646835219199944
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,1.0,1.0,True,1.26023236385167
3125.0,0.0,0.0,False,0.0
3125.0,1.0,1.0,True,1.9563618470225383
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,1.0,1.0,True,1.7302618189658474
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,1.0,1.0,True,2.3907670289431877
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,1.0,1.0,True,1.1811704692399698
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,1.0,1.0,True,1.173787967832313
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,1.0,1.0,True,1.6305361146131208
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,2.0,1.0,True,1.016057914623628
3125.0,0.0,0.0,False,0.0
3125.0,1.0,1.0,True,2.0806699182967665
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,1.0,1.0,True,1.5062202793536223
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,1.0,1.0,True,1.2840552574282202
3125.0,1.0,1.0,True,1.6493754642286498
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,0.0,0.0,False,0.0
3125.0,1.0,1.0,True,1.1936309637862093
3125.0,0.0,0.0,False,0.0
9375.0,0.0,0.0,False,0.0
9375.0,0.0,0.0,False,0.0
9375.0,0.0,0.0,False,0.0
9375.0,0.0,0.0,False,0.0
9375.0,0.0,0.0,False,0.0
9375.0,0.0,0.0,False,0.0
9375.0,0.0,0.0,False,0.0
9375.0,0.0,0.0,False,0.0
9375.0,0.0,0.0,False,0.0
9375.0,0.0,0.0,False,0.0
9375.0,0.0,0.0,False,0.0
9375.0,0.0,0.0,False,0.0
9375.0,0.0,0.0,False,0.0
9375.0,0.0,0.0,False,0.0
9375.0,0.0,0.0,False,0.0
9375.0,0.0,0.0,False,0.0
9375.0,0.0,0.0,False,0.0
9375.0,0.0,0.0,False,0.0
9375.0,0.0,0.0,False,0.0
9375.0,0.0,0.0,False,0.0
9375.0,0.0,0.0,False,0.0
9375.0,0.0,0.0,False,0.0
9375.0,0.0,0.0,False,0.0
9375.0,0.0,0.0,False,0.0
9375.0,0.0,0.0,False,0.0
9375.0,0.0,0.0,False,0.0
9375.0,0.0,0.0,False,0.0
9375.0,0.0,0.0,False,0.0
9375.0,1.0,1.0,True,3.215827381252672
9375.0,0.0,0.0,False,0.0
9375.0,0.0,0.0,False,0.0
9375.0,0.0,0.0,False,0.0
9375.0,0.0,0.0,False,0.0
9375.0,1.0,1.0,True,1.96259787563152
9375.0,0.0,0.0,False,0.0
9375.0,0.0,0.0,False,0.0
9375.0,1.0,1.0,True,1.3064864518744508
9375.0,1.0,1.0,True,1.5814483372113055
9375.0,0.0,0.0,False,0.0
9375.0,0.0,0.0,False,0.0
9375.0,0.0,0.0,False,0.0
9375.0,0.0,0.0,False,0.0
9375.0,0.0,0.0,False,0.0
9375.0,0.0,0.0,False,0.0
9375.0,1.0,1.0,True,1.1576068447971104
9375.0,0.0,0.0,False,0.0
9375.0,1.0,1.0,True,1.080292901159648
9375.0,2.0,1.0,True,1.2810752321738903
9375.0,0.0,0.0,False,0.0
9375.0,0.0,0.0,False,0.0
9375.0,0.0,0.0,False,0.0
9375.0,0.0,0.0,False,0.0
9375.0,0.0,0.0,False,0.0
9375.0,0.0,0.0,False,0.0
9375.0,0.0,0.0,False,0.0
9375.0,0.0,0.0,False,0.0
9375.0,0.0,0.0,False,0.0
9375.0,0.0,0.0,False,0.0
9375.0,0.0,0.0,False,0.0
9375.0,0.0,0.0,False,0.0
9375.0,1.0,1.0,True,2.019767986724254
9375.0,0.0,0.0,False,0.0
9375.0,1.0,1.0,True,1.6988201616973404
9375.0,1.0,1.0,True,2.1419316077771744
9375.0,0.0,0.0,False,0.0
9375.0,1.0,1.0,True,1.8447388471019388
9375.0,0.0,0.0,False,0.0
9375.0,0.0,0.0,False,0.0
9375.0,0.0,0.0,False,0.0
9375.0,0.0,0.0,False,0.0
9375.0,1.0,1.0,True,1.7844743598460262
9375.0,0.0,0.0,False,0.0
9375.0,0.0,0.0,False,0.0
9375.0,1.0,1.0,True,2.0837187196869644
9375.0,0.0,0.0,False,0.0
9375.0,0.0,0.0,False,0.0
9375.0,0.0,0.0,False,0.0
9375.0,0.0,0.0,False,0.0
9375.0,0.0,0.0,False,0.0
9375.0,0.0,0.0,False,0.0
9375.0,1.0,1.0,True,1.5215543799610882
9375.0,0.0,0.0,False,0.0
9375.0,0.0,0.0,False,0.0
9375.0,0.0,0.0,False,0.0
9375.0,0.0,0.0,False,0.0
9375.0,2.0,1.0,True,1.5884852074433211
9375.0,0.0,0.0,False,0.0
9375.0,0.0,0.0,False,0.0
9375.0,0.0,0.0,False,0.0
9375.0,0.0,0.0,False,0.0
9375.0,0.0,0.0,False,0.0
9375.0,0.0,0.0,False,0.0
9375.0,0.0,0.0,False,0.0
9375.0,0.0,0.0,False,0.0
9375.0,1.0,1.0,True,1.739860365194406
9375.0,0.0,0.0,False,0.0
9375.0,0.0,0.0,False,0.0
9375.0,0.0,0.0,False,0.0
9375.0,0.0,0.0,False,0.0
9375.0,0.0,0.0,False,0.0
9375.0,0.0,0.0,False,0.0
9375.0,0.0,0.0,False,0.0
9375.0,0.0,0.0,False,0.0
9375.0,0.0,0.0,False,0.0
9375.0,0.0,0.0,False,0.0
9375.0,0.0,0.0,False,0.0
9375.0,0.0,0.0,False,0.0
