99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.343997958235985
99999.99999999984,1,1,True,1.2523923585961956
99999.99999999984,1,1,True,2.3708710835577307
99999.99999999984,2,1,True,2.74988502342088
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.6178823835979683
99999.99999999984,1,1,True,1.3722122605681704
99999.99999999984,1,1,True,1.8423275489897075
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.0132548808207895
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.8748017802746784
99999.99999999984,1,1,True,1.1485364239276243
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,0.7484563976643013
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.8237398132419518
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.182247195137595
99999.99999999984,1,1,True,1.0739030513417336
99999.99999999984,2,1,True,1.1666489695605304
99999.99999999984,2,1,True,1.6518110830378483
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.9440213094530143
99999.99999999984,1,1,True,2.229351152690079
99999.99999999984,1,1,True,0.9083293579756464
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.391279779638438
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,2.311576154018736
99999.99999999984,1,1,True,2.01130587417271
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,2,2,False,1.3206254734935907
99999.99999999984,2,1,True,1.4764125704306854
99999.99999999984,1,1,True,2.1034416906401523
99999.99999999984,1,1,True,1.6911421204670951
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.4234244877960467
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,2,1,True,1.905551842758788
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.3120399932469349
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,2.0911942940127104
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.0278920761585744
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.6342628576213942
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.8537000844680132
99999.99999999984,3,1,True,2.2052108047154566
99999.99999999984,1,1,True,1.6688159874013364
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.2990269292781855
99999.99999999984,0,0,False,0.0
99999.99999999984,2,1,True,2.199553447538118
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,2.1570720078795427
99999.99999999984,1,1,True,1.9106385035980784
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.6020256099559558
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,2.3269188737801887
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.84749527884592
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,4,2,False,2.378476744914076
99999.99999999984,1,1,True,2.0435104204509824
99999.99999999984,3,1,True,2.305468243439102
99999.99999999984,2,1,True,2.281050937408392
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,2.1145398170505936
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.1109096255349609
99999.99999999984,1,1,True,1.5006822944781029
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.2596209562584368
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,3,2,False,1.3584574024591114
99999.99999999984,1,1,True,1.8766995835655391
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,2,1,True,1.8358189154620044
99999.99999999984,1,1,True,1.8697993057313531
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.0761382448597123
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.8725015427018818
99999.99999999984,1,1,True,2.4940792480352285
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.3573304254678469
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.7192855253711197
99999.99999999984,1,1,True,2.223412949529897
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,2.3242973729355683
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.2081891537281673
99999.99999999984,2,1,True,2.1389600067493477
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.2601527483458796
99999.99999999984,0,0,False,0.0
99999.99999999984,2,1,True,1.2713397832363502
99999.99999999984,1,1,True,1.2738770573064653
99999.99999999984,1,1,True,2.4823540780697013
99999.99999999984,2,2,False,2.0626372935911204
99999.99999999984,1,1,True,2.0022993735420234
99999.99999999984,2,2,False,1.5716398002374206
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.770311171005032
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.0702706697618027
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,2.0275187953142706
99999.99999999984,1,1,True,2.302597165033095
99999.99999999984,0,0,False,0.0
99999.99999999984,3,2,False,2.459519606769854
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.6639133322709054
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,2.23996443923368
99999.99999999984,1,1,True,1.4657037340961274
99999.99999999984,1,1,True,1.6840456066775462
99999.99999999984,1,1,True,0.7399009543926367
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.0010723810772209
99999.99999999984,1,1,True,1.5517644890440254
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.9517992430799995
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,0.7178168420067359
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.8930746254256896
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.1912576767931424
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.2232623030003058
99999.99999999984,2,1,True,1.954526020214845
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.0797017022791895
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,2,2,False,1.6425507855154402
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.4685107187799775
99999.99999999984,2,1,True,1.2116651053239125
99999.99999999984,1,1,True,1.9070619683809469
99999.99999999984,1,1,True,1.505253126987696
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.8867970551662852
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.5398535934132704
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,0.8672876753501606
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,2.104514326631925
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,2.0977127781958824
99999.99999999984,1,1,True,1.74625687149288
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,3,2,False,1.9385564437182856
99999.99999999984,2,1,True,1.7413359262865291
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,2.517530081605373
99999.99999999984,2,1,True,1.6950526413632692
99999.99999999984,1,1,True,1.2326171067489675
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,0.9071594165772928
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.4758332568536676
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,2.2211654319318948
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,2.1098264873392125
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,2,1,True,2.622516464912755
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,2.258956723090175
99999.99999999984,1,1,True,1.4680041469125271
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,1,1,True,1.9954923724673579
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,1,1,True,1.4411231950176484
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,1,1,True,1.698911940388822
15000.000000000016,1,1,True,1.5013737192032817
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,2,1,True,1.658665634989373
15000.000000000016,1,1,True,1.5188190395622303
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,1,1,True,2.1218003209419285
15000.000000000016,0,0,False,0
15000.000000000016,1,1,True,1.2120793765840698
15000.000000000016,1,1,True,2.4739504926690463
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,1,1,True,0.5864157334962239
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,1,1,True,2.090813481148178
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,1,1,True,1.2540789815972224
15000.000000000016,1,1,True,1.7881172797885136
15000.000000000016,1,1,True,1.1509340961389802
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,1,1,True,0.7000205408981705
15000.000000000016,1,1,True,1.3562606347663706
15000.000000000016,1,1,True,0.9056844674303406
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,2,1,True,2.11572388187249
15000.000000000016,0,0,False,0
15000.000000000016,1,1,True,1.7408343965604516
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,1,1,True,1.8780062891152693
15000.000000000016,1,1,True,1.0313803982054046
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,2,1,True,1.9896018998404335
15000.000000000016,1,1,True,1.5116029154352117
15000.000000000016,1,1,True,1.9944923973243331
15000.000000000016,0,0,False,0
15000.000000000016,1,1,True,2.8149302031861763
15000.000000000016,1,1,True,1.2113501328090508
15000.000000000016,1,1,True,1.982233822285525
15000.000000000016,1,1,True,2.043858039575709
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,1,1,True,1.3277451569229257
15000.000000000016,1,1,True,1.9554937292459673
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,1,1,True,0.9119075488453795
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,1,1,True,0.7411760413546732
15000.000000000016,1,1,True,1.8244941569956998
15000.000000000016,0,0,False,0
15000.000000000016,1,1,True,1.35595894367338
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,1,1,True,1.348378312925157
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,1,1,True,1.5476537420505732
15000.000000000016,2,1,True,1.6719549094892532
15000.000000000016,0,0,False,0
15000.000000000016,1,1,True,2.5926753597208836
15000.000000000016,0,0,False,0
15000.000000000016,1,1,True,1.3065981404690723
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,1,1,True,1.953563597630699
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,1,1,True,1.3441111021016854
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,1,1,True,1.2456381598681516
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,1,1,True,2.011917987653532
15000.000000000016,1,1,True,1.7103576015546498
15000.000000000016,1,1,True,2.278190054383764
15000.000000000016,1,1,True,1.9429319152634363
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
15000.000000000016,3,2,False,2.0217663942011295
15000.000000000016,0,0,False,0
15000.000000000016,0,0,False,0
