9.999999821740448e+19,"[0, 1]",0.8777500870064542
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[1],1.2731532381449226
9.999999821740448e+19,[],0
9.999999821740448e+19,[1],1.2566547690345309
9.999999821740448e+19,[1],0.7067424360476287
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[1],1.0796136111021566
9.999999821740448e+19,[],0
9.999999821740448e+19,[1],1.738094097587975
9.999999821740448e+19,[1],1.5860318472640056
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[1],0.9188982826013834
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,"[0, 1]",1.5938150657087686
9.999999821740448e+19,[],0
9.999999821740448e+19,[1],1.0866529801270506
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[1],0.5309930225928924
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[1],0.8474149084634854
9.999999821740448e+19,[],0
9.999999821740448e+19,[1],1.5848544557568847
9.999999821740448e+19,[],0
9.999999821740448e+19,"[0, 1]",1.2619549737068507
9.999999821740448e+19,[],0
9.999999821740448e+19,[1],0.8707401388914504
9.999999821740448e+19,[],0
9.999999821740448e+19,[1],2.614867188341467
9.999999821740448e+19,[],0
9.999999821740448e+19,[1],0.7934980379761492
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[1],0.8732897660447773
9.999999821740448e+19,[1],1.527447044111238
9.999999821740448e+19,[],0
9.999999821740448e+19,[1],1.191056131986208
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[1],2.008256321103823
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,"[0, 1]",1.7725837306520624
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[1],0.8509137762944062
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[1],1.3474504725136531
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[1],1.3146245086371382
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,"[0, 1]",1.5717033090359034
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[1],1.2615425258568786
9.999999821740448e+19,[1],0.894134758257836
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,"[0, 1]",2.152184522510375
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[1],1.1179745918186068
9.999999821740448e+19,"[0, 1]",2.3994384043402888
9.999999821740448e+19,[],0
9.999999821740448e+19,[1],1.2049855450405151
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,"[0, 0, 1]",1.9058776609120252
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[1],2.8637630900101665
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,"[0, 0, 1]",1.6301082560602846
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[1],0.945455927336734
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,"[0, 1]",2.001114811561574
9.999999821740448e+19,[1],1.194953569879417
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,"[0, 1]",1.4470069458020078
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[1],1.7668333305472697
9.999999821740448e+19,[1],1.1430972733074192
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[1],1.3546319500844326
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,"[0, 1]",1.5189588340521216
9.999999821740448e+19,[],0
9.999999821740448e+19,"[0, 0, 1]",1.589088846335064
9.999999821740448e+19,[1],2.5386181819128417
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,"[0, 0, 1]",0.852685692225915
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[1],0.5981437514158073
9.999999821740448e+19,[1],1.955447453185187
9.999999821740448e+19,[1],1.2744594155217521
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[1],1.364106038180629
9.999999821740448e+19,[1],1.5988188408361557
9.999999821740448e+19,[1],1.2258882688503396
9.999999821740448e+19,[1],1.1047507254901605
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,"[0, 1]",0.7576361692658558
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[1],1.620121244931283
9.999999821740448e+19,[],0
9.999999821740448e+19,[1],1.0030315377691121
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[1],1.3332967944103706
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[1],0.6393968630856286
9.999999821740448e+19,[],0
9.999999821740448e+19,[1],1.148005014144032
9.999999821740448e+19,[],0
9.999999821740448e+19,[1],0.7527267630947208
9.999999821740448e+19,[],0
9.999999821740448e+19,[1],0.8429074030236826
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[1],1.6232026689086654
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[1],1.9848722488560775
9.999999821740448e+19,[1],1.6716683443936786
9.999999821740448e+19,[1],1.2223888459079115
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[],0
9.999999821740448e+19,[1],2.176587224374135
9.999999821740448e+19,[1],1.8252904580533433
