2.9999999588901065e+19,1,1,True,1.9200270011070497
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,1.563236856371727
2.9999999588901065e+19,1,1,True,2.487935894918794
2.9999999588901065e+19,1,1,True,1.760507476452848
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,2.2690323240183776
2.9999999588901065e+19,1,1,True,1.2387140136553572
2.9999999588901065e+19,1,1,True,1.6348855543417464
2.9999999588901065e+19,1,1,True,1.5399620512386694
2.9999999588901065e+19,1,1,True,1.618454849320317
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,0.7091533637653898
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,0.8872459092733858
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,1.043867865110892
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,2.0408455872091107
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,2.233790225220563
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,3,1,True,1.7788694886226142
2.9999999588901065e+19,1,1,True,0.7813669812381817
2.9999999588901065e+19,1,1,True,0.8722448336933102
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,2.2653411922833637
2.9999999588901065e+19,1,1,True,1.206607856596829
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,1.0856354226646263
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,3,1,True,1.7410746104139945
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,2,1,True,1.550829910607396
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,2,1,True,1.412395443907045
2.9999999588901065e+19,2,1,True,1.8183585172453607
2.9999999588901065e+19,1,1,True,1.668770995001041
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,1.8600689139452087
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,1.298376567040721
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,2,1,True,1.1995861929816385
2.9999999588901065e+19,1,1,True,1.9283195815799303
2.9999999588901065e+19,2,2,False,1.5950851814935754
2.9999999588901065e+19,1,1,True,1.0513145865650897
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,1.7464392173606655
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,1.3656427301813756
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,2.421853691166619
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,0.8444579696683575
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,2,2,False,2.8415542203576036
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,1.1885346891674469
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,1.3430021672887826
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,1.672556989429739
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,2,2,False,2.73007717720666
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,1.4276671214017962
2.9999999588901065e+19,1,1,True,1.7137547627271787
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,2,1,True,1.737134768155155
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,2.02688860935375
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,1.64645819487701
2.9999999588901065e+19,1,1,True,1.5809707072429315
2.9999999588901065e+19,1,1,True,1.8156062829401427
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,1.9857607668881927
2.9999999588901065e+19,1,1,True,1.5007673402040198
2.9999999588901065e+19,2,1,True,2.5143575874865625
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,2,1,True,2.466902524971117
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,2.7628218331649848
2.9999999588901065e+19,1,1,True,1.0758451062010803
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,0.8030722952661205
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,1.1372510656299837
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,1.2536494150628823
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,1.6749011925332773
2.9999999588901065e+19,2,1,True,2.493318744691173
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,2.1938810035123315
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,1.7961624712058641
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,2.200008768667807
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,1.5402356936242965
2.9999999588901065e+19,1,1,True,1.416700750774244
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,2,1,True,2.4562347285909936
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,1.547871532371672
2.9999999588901065e+19,1,1,True,1.7952612756158657
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,1.3795759923633155
2.9999999588901065e+19,1,1,True,1.392235905310804
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,0.9387715542985813
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,2.8324413208220323
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,2,1,True,2.1622570651466972
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,2.3570168643161424
2.9999999588901065e+19,2,1,True,1.5804708538185195
2.9999999588901065e+19,2,2,False,2.3537994379553586
2.9999999588901065e+19,1,1,True,1.3305429254240873
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,1.5683716037144713
2.9999999588901065e+19,1,1,True,1.4015525164001201
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,2,1,True,1.5102578662317565
2.9999999588901065e+19,1,1,True,1.1434822067978072
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,1.2669216788599853
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,0.9227853661302482
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,2.2985747559706753
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,2.3298532968362293
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,2,2,False,1.9121576541906056
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,1.4206941053218283
2.9999999588901065e+19,2,1,True,1.754298834770065
2.9999999588901065e+19,1,1,True,1.9667505263115854
2.9999999588901065e+19,1,1,True,1.5050975789330203
2.9999999588901065e+19,1,1,True,1.6459048291638532
2.9999999588901065e+19,1,1,True,1.3881458637869648
2.9999999588901065e+19,1,1,True,1.7922177641935024
2.9999999588901065e+19,1,1,True,1.5437383161603229
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,1.7514784939155355
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,2.110702231600368
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,3.1004053229002393
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,1.7922414798669235
2.9999999588901065e+19,2,2,False,1.7542872809804497
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,2.8634279764762507
2.9999999588901065e+19,1,1,True,1.2651667190268303
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,1.2782699326390348
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,3,1,True,2.147146532612371
2.9999999588901065e+19,1,1,True,1.116476135713177
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,1.5772315360668852
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,1.4203718154009786
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,2,2,False,2.369239557540818
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,3,1,True,1.0832529096271002
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,2,1,True,1.3499812643106532
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,1.9311751918974962
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,1.6162109817581751
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,2,1,True,1.8592662296140359
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,1.580653282075604
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,1.7707623768777698
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,2,1,True,2.3234914154174953
2.9999999588901065e+19,1,1,True,2.019547696288661
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,1.0430293032224927
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,1.2553168093326366
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,1.0743084521822368
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,0.9664562584995665
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,1.2455264928690906
2.9999999588901065e+19,1,1,True,2.243845062656882
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,2,1,True,1.6096764015894007
2.9999999588901065e+19,1,1,True,2.419138550607008
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,2,2,False,1.932748939661947
2.9999999588901065e+19,2,1,True,1.8218325593544438
2.9999999588901065e+19,1,1,True,1.8219207330120348
2.9999999588901065e+19,1,1,True,1.577752064693767
2.9999999588901065e+19,3,1,True,1.4761899973153774
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,1.1949233267305535
2.9999999588901065e+19,1,1,True,1.055351115800184
2.9999999588901065e+19,1,1,True,1.8865295245411553
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,1.6463852235741763
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,2.005478221008098
2.9999999588901065e+19,1,1,True,1.805032741159513
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,1.7705081935062317
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,2,1,True,1.9517579640501737
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,3,2,False,2.251493063288063
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,1.506783216028483
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,1.7146042703110032
2.9999999588901065e+19,1,1,True,1.4484523889198377
2.9999999588901065e+19,2,2,False,2.0651772600448792
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,2.24362493256
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,1.4730485827283788
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,1.7572711991721652
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,1.4979816607183363
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,1.5885645874911776
2.9999999588901065e+19,1,1,True,1.578215432466762
2.9999999588901065e+19,1,1,True,1.5866496988859784
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,2.693718009381297
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,1.7786378047361167
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,3,2,False,2.666797679577497
2.9999999588901065e+19,1,1,True,2.092355421785359
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,1.253043145155171
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,2,1,True,1.9070083125872945
2.9999999588901065e+19,1,1,True,1.4504189655312107
2.9999999588901065e+19,2,2,False,2.3106983298423347
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,1.4040511754279903
2.9999999588901065e+19,1,1,True,2.004224330787736
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,3,1,True,1.6713742462296397
2.9999999588901065e+19,1,1,True,1.2850805875701972
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,1.9920381232144775
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,1.4962096742478534
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,1.2954242697469003
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,1.3106679749088985
2.9999999588901065e+19,1,1,True,2.783860067866184
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,2.4337443649634003
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,3,1,True,1.519945414777145
2.9999999588901065e+19,2,2,False,2.132700038933833
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,1.955839492255349
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,0.9325355483772356
2.9999999588901065e+19,1,1,True,2.1159932591500152
2.9999999588901065e+19,1,1,True,1.5144397299783283
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,1.0956610715798116
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,1.5990134699627996
2.9999999588901065e+19,1,1,True,1.56920894941449
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,2,1,True,1.2794180144702878
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,1.2034512396550732
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,1.0926710724461934
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,3,2,False,2.144362069315068
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,1.36459680817409
2.9999999588901065e+19,2,1,True,2.0112052520921777
2.9999999588901065e+19,1,1,True,2.6451276350125945
2.9999999588901065e+19,2,2,False,1.5956069263088377
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,1.5563720810576294
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,2.286684082173894
2.9999999588901065e+19,2,2,False,1.8097637139599099
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,2.301134832511764
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,1.8919008205239194
2.9999999588901065e+19,1,1,True,1.9757339017846267
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,3.035345325481929
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,1.524323692947178
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,1.6523208309655224
2.9999999588901065e+19,1,1,True,2.113529261490991
2.9999999588901065e+19,1,1,True,0.9743262135102009
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,1.187046682683826
2.9999999588901065e+19,2,2,False,1.5014575271099901
2.9999999588901065e+19,1,1,True,1.0398818076935912
2.9999999588901065e+19,1,1,True,2.1294838287614293
2.9999999588901065e+19,1,1,True,1.7088152136195152
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,1.4029231607050165
2.9999999588901065e+19,6,2,False,1.9321092245737699
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,2.0255860715981653
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,2.1425718400188765
2.9999999588901065e+19,1,1,True,2.0498794344999456
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,2,1,True,2.292860494864592
2.9999999588901065e+19,2,2,False,1.7244335048027273
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,2,1,True,1.3352593039639173
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,2,1,True,1.0320404331099
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,3.2184680261319407
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,3.1194040096872313
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,2.148127388541296
2.9999999588901065e+19,1,1,True,1.7602107264879903
2.9999999588901065e+19,1,1,True,1.6960561813190105
2.9999999588901065e+19,1,1,True,1.8267435280351643
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,0,0,False,0
2.9999999588901065e+19,1,1,True,1.2981838011824016
2.9999999588901065e+19,0,0,False,0
