99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,0.8335437437246079
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.680267676160886
99999.99999999984,1,1,True,1.461822215478501
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,2,1,True,1.9308541550031544
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.251601136154432
99999.99999999984,2,2,False,1.2556921096023022
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.2113685109568073
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.4922884705786412
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.1016167971183757
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,2.3740449239085097
99999.99999999984,1,1,True,1.0269722802267258
99999.99999999984,1,1,True,1.37670222791219
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,2.4532953649887634
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.209973559830685
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.6746682751143818
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.5383877659612375
99999.99999999984,1,1,True,1.921347226241597
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,3,2,False,1.2669371514755023
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.7041907496909712
99999.99999999984,2,2,False,1.4344692757354995
99999.99999999984,1,1,True,1.4644710941349155
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,2.0479852172270467
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,2.6654575883417606
99999.99999999984,0,0,False,0.0
99999.99999999984,2,1,True,1.3187362807540537
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,2,2,False,1.8818700985828296
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,3,2,False,1.7091253339024084
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.4004445546386728
99999.99999999984,1,1,True,1.992537844116704
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,2,1,True,2.4513271041078712
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.8189918122073376
99999.99999999984,1,1,True,2.1696562766524496
99999.99999999984,2,1,True,1.5468320553767068
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.1916594835756322
99999.99999999984,2,2,False,2.3047501423026797
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,2.7898117956755253
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.3652894507380091
99999.99999999984,1,1,True,2.289623001643568
99999.99999999984,0,0,False,0.0
99999.99999999984,2,2,False,1.808837963738248
99999.99999999984,1,1,True,1.8613341381818167
99999.99999999984,1,1,True,2.0209077405631004
99999.99999999984,0,0,False,0.0
99999.99999999984,2,2,False,2.7404577431036032
99999.99999999984,0,0,False,0.0
99999.99999999984,2,1,True,1.3847047337288303
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.2427278900492755
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.5173181024301745
99999.99999999984,1,1,True,1.0156350062050177
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,2.6943046069990646
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,2.5397455410183825
99999.99999999984,2,1,True,1.5993848310599836
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.5417606459316386
99999.99999999984,0,0,False,0.0
99999.99999999984,2,1,True,2.306188642672917
99999.99999999984,2,1,True,1.3097736790088594
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.6370644332274549
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.608964272027679
99999.99999999984,1,1,True,1.938514272975828
99999.99999999984,2,1,True,1.4986408419673125
99999.99999999984,2,1,True,2.0972270221546845
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.7048458260646069
99999.99999999984,2,1,True,2.6714658285869164
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.7458849786838575
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,2.123461908709579
99999.99999999984,0,0,False,0.0
99999.99999999984,3,2,False,2.306842559558411
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,2,2,False,1.5077905246852108
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.8598317839047669
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.3505495819108035
99999.99999999984,1,1,True,2.327669241420488
99999.99999999984,1,1,True,2.673000941106132
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,2,2,False,2.4659647828095546
99999.99999999984,1,1,True,2.2517222891824016
99999.99999999984,1,1,True,2.1469972201002743
99999.99999999984,1,1,True,1.749512041297368
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.3737154597800276
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,2.169481805650204
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.836911205460308
99999.99999999984,1,1,True,1.784937248746917
99999.99999999984,1,1,True,1.5424324371907792
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,2.445006399618641
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.5356474325434581
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.4728152787230204
99999.99999999984,0,0,False,0.0
99999.99999999984,2,1,True,2.88963230703512
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,0.9693530260862462
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,2.3196027964746766
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.2934210127251866
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.5086881550190725
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.3178805618566332
99999.99999999984,1,1,True,2.255621443253101
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,2,1,True,1.1277000553567682
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.6023174322962557
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.7943420423932537
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.7153608435013628
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.1770570263670803
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.1451560986923592
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,0.8127164974022422
99999.99999999984,1,1,True,1.4917268817968419
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,2.2408798780533408
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.9301350104190789
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.8351071828376224
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.817899986170171
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.7166681766070646
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.4717216221381255
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.8823059329256617
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,2,1,True,1.9983962363319578
99999.99999999984,1,1,True,1.4062463311314697
99999.99999999984,2,1,True,1.6045289263826776
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.5340703076863424
99999.99999999984,1,1,True,2.37447605559966
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,2.5800658564524817
99999.99999999984,1,1,True,1.5590606116645915
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,2.0145368304254023
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,2.6667417675406213
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,3,2,False,2.092073867649304
99999.99999999984,2,1,True,1.1317803823762471
99999.99999999984,1,1,True,1.7741457992496708
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,2.018297410947416
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,2.655722339948249
99999.99999999984,2,1,True,2.345641128939576
99999.99999999984,1,1,True,0.8138061869353236
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,2,1,True,0.8472863940548468
99999.99999999984,1,1,True,1.9774884901124667
99999.99999999984,1,1,True,1.401410606498405
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.9218422503778732
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,2.0421369412400483
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,2.12771339063945
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,2,2,False,2.2454392932222538
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,2.1812735292034633
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,2,1,True,1.7551266909161565
99999.99999999984,2,1,True,1.5957513344947092
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.034447866156603
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.3460483402625854
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.4337752584415857
99999.99999999984,1,1,True,1.0562812773589132
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,2.6814315911247406
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,2,1,True,1.6882300150811878
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,2,1,True,2.588745858550285
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,0.7990032161421387
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,2.262438598626279
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.767013242513094
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.6351831483284385
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,2.0969191466145407
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.7234371917341094
99999.99999999984,0,0,False,0.0
99999.99999999984,2,1,True,1.9365854271694936
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,2.072132531561605
99999.99999999984,0,0,False,0.0
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.8138379762940493
99999.99999999984,0,0,False,0.0
99999.99999999984,1,1,True,1.6291908105339767
99999.99999999984,0,0,False,0.0
